feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-1.7374773884821213,-0.6465888512737498,-1.7449917702436615,0.48580623425935976,-0.19540063411159517,0.35734512151402903,-1.3409327678030187,0.9379359475918712,0.5216142880074758,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.2774345059552805,-1.562945024558074,-1.4753995175867747,-0.0040635198008112635,-3.1501046041727023,-0.9106985210163575,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5408860133889106,-1.195086958601286,0.3105259147119798,-0.03886935524207275,-1.623809994858399,0.9072041769857309,1.0695069010830147,-0.8710755750016526,-0.19976766293791576,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.3687897661998677,-0.3974379219793462,-0.30351745437251126,-1.379737880768465,0.7962211805609626,-1.0977350174612253,0.6750367637927586,-1.21709404971008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6676170892262506,1.2446805789102686,0.9157616775044746,-0.841059306132693,-0.3968786081468934,-1.5288435072531057,1.3543154761294622,-1.3122795860594483,-1.4977956956899738,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.0700555826523803,1.3508227318887456,1.4543056404488839,0.7710906735592864,-1.4017324210628506,0.8923720065202084,-0.7341691937198509,1.2424504807406438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5570610071141614,-1.002263398101806,1.0756352752232474,-0.8757486013063415,-1.314645517459407,-1.7322160346193514,-0.5941339334909969,1.2521521418376347,1.7518691756866382,1.0345981706639542,1.0030045135304664,0.9870834120726293,-1.7095424043644905,-0.3974379219793462,-0.30351745437251126,0.020785590582950375,0.3965932529929967,-0.8953251869764918,0.6750367637927586,-1.21709404971008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5200895928850168,-0.9882761968220509,-0.9342042389556029,-0.4161154402554995,1.1913236285589404,0.5622379328089387,0.062060630481699026,-0.3711253982384707,1.6335533461526015,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.15650298020650855,0.7680691805993817,-1.4753995175867747,0.23131277577870177,0.7962211805609626,-0.8850637862562235,-1.4387721724761546,0.012678215515281902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1116322205513292,1.364570875593883,-0.4089052750224946,0.34271289166805996,-0.9804699812146536,-0.8865235473926727,-1.5505123426283287,-0.31580418547525585,-1.5540818670217003,1.0345981706639542,-0.9970044865302841,0.9870834120726293,1.328019998768033,-1.562945024558074,-0.8894584859796429,-1.5750794985074743,0.2467327801550093,1.8333931235782694,0.6750367637927586,1.2424504807406442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7554241980204696,0.5343305710598529,-0.7058133850716426,0.30802359649441147,1.5769107857644247,1.4920297628166985,1.1150835946476456,1.5970785091243709,-0.74425021826931,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.11756280052725297,-0.9801914732687101,-1.4753995175867747,-0.3215799302599786,0.09687230731702189,0.2523898588755478,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0515536724289696,0.19963682615142908,1.6009342391563546,-1.3657348956341255,-1.5605875961093916,-1.2505624444927008,1.1293606311859636,1.065967695780849,0.051797061993677694,1.0345981706639542,1.0030045135304664,0.9870834120726293,-1.1385720278358207,1.3508227318887456,-1.4753995175867747,0.4867064102784668,0.7962211805609626,0.5039019132363171,-0.7341691937198509,1.2424504807406438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.05332548824206716,0.9739283255664392,0.9271812201986723,1.3747194230841007,-0.9339216216961537,0.7901423144786224,0.6886028877978878,-0.06785618302081647,0.37572972149463396,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.14040161558839975,-0.3974379219793462,0.8683646088417522,-0.8102791011406105,-0.15289514741295657,0.9572347215316316,0.6750367637927586,-1.21709404971008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6061248858661372,0.2845591196356561,-0.5801984154354651,0.0175007494151059,0.4354338501092695,-1.6709209507682268,0.012274041527564254,-0.33260004030022583,1.7426795966937036,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.45340757600141685,1.3508227318887456,-0.30351745437251126,-0.2553156359032832,0.7962211805609626,0.7698291399562038,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3352325217392948,-0.6326016499939947,-0.7629110985426324,-1.3440540861505952,0.10542682367214307,1.108019863199224,-0.09864755003936845,-0.6740156520658636,-1.639085472706348,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-0.8188286169797655,-0.6888146976240281,-1.4753995175867747,0.2782499842813605,0.7962211805609626,-0.547744999644775,1.1908419434067479,-0.6973311328545162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.1509143481697954,-1.418882179077366,1.62377332454475,-0.7543360681985718,-1.1715266807308848,-0.8046355266896482,1.457366393707322,-1.274955464226182,-0.09868229401563153,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.544762836246004,-0.3974379219793462,0.2824235772346204,0.6019786723364681,0.7962211805609626,-1.2987564344840108,0.6750367637927586,-1.21709404971008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.21045399871593137,-0.8713831575555269,-0.0092212807255647,0.6202272530572472,0.36317968011040386,0.3285979344992966,0.5862841259399416,0.46339048440600644,0.2321425497300258,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.4762463910625636,1.3508227318887456,0.2824235772346204,-0.025461364853494456,0.7962211805609626,-0.8054842360859404,-0.7341691937198509,1.2424504807406438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.6103881520694368,0.7771084218441722,0.6873708236205152,0.832699185995844,-1.412605497938638,-1.6262798863174641,-0.8736343795680697,-0.05853945299232127,-0.32497567671665406,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.8940825126062439,1.3508227318887456,0.2824235772346204,-1.24444827979021,-3.349918567956685,0.13039262663826626,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.5940324213433059,1.306623898863469,0.4361408843481583,1.3790555849808066,0.2756409741502399,-1.2807608116211577,-1.419456468763768,1.5291586176887013,0.13565197030420892,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-1.1614108428969674,0.7680691805993817,-1.4753995175867747,-0.055832499766979675,0.7962211805609626,1.528838114366489,-1.4387721724761546,0.012678215515281902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.7739099051350414,-0.9113465897833984,-1.0712387512859791,0.7503121099584288,-0.9228055955424821,-0.23936632048649134,0.9933627062119851,0.11112084640609678,-1.3484650370547813,1.0345981706639542,1.0030045135304664,0.9870834120726293,-0.8645062471020591,0.7680691805993817,-0.8894584859796429,-1.4639487548467653,0.7962211805609626,-0.9714974766759522,-1.4387721724761546,0.012678215515281902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6034560119014718,-0.21398469740704087,-1.2311123490047509,-0.2600136119740818,-0.7254961313148107,-1.4424637385790293,-0.7652753330208351,1.1805284390782806,0.321740944911141,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.9169213276673907,1.6421995075334277,0.8683646088417522,-0.6404768468515769,-1.4017324210628506,-0.5778448999015564,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.0654179527648995,1.4664776277749556,-1.2882100624757407,-1.6822747140936674,0.009551098096725366,1.352785575714087,0.5388770430755264,0.9436704199501622,-0.9682462062220987,1.0345981706639542,1.0030045135304664,0.9870834120726293,0.3687897661998677,1.0594459562440637,-0.8894584859796429,0.8207888943268083,0.7962211805609626,1.925662320991633,-1.2499743733338393,0.7226875638850809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6541109694656662,0.44741010596423236,1.4981583549085726,-1.1792799340757651,1.2955363737496115,1.0610983728554655,0.9942779008618774,0.8086171607189873,0.6778371308873694,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.6200167318724824,1.3508227318887456,1.4543056404488839,2.2006047736917553,0.7962211805609626,0.6483108147904025,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.006753059880292246,0.9899136984575878,-0.5116811592702765,0.2906789489075873,-1.3507726024588396,0.8884079393222517,-0.30200380124541165,0.04107019092707181,-0.9177035217609566,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-1.3897989935084354,-0.6888146976240281,-0.30351745437251126,-2.0113194363557216,-2.2009882761987827,0.947775438025425,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8686491540972243,-0.6096226764629685,-0.38606618963409806,1.6695784320601124,0.13391164069092687,-0.7278611882921289,0.7112997151152141,-1.5039267963079221,0.7582459470755499,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.099631848156565,1.0594459562440637,1.4543056404488839,-1.080858303097117,-0.0030346745749697123,-0.7338699044724488,-1.2499743733338393,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6032752749005927,-1.438863895191302,-0.24903167730372283,-1.0405227533811714,0.39791726184062787,-1.6031992121277507,1.1881161277090415,1.312507105897903,0.2964696026805701,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.8027272523616568,-0.10606114633466421,-0.8894584859796429,0.5502096923703004,0.5214769803579856,-1.3482256582638807,-0.029566214963545584,-1.407340481224315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.2543575531130408,-1.626692026662298,-0.18051442113853422,0.8110183765123138,0.3402528761684562,-0.19652195522414945,-0.5465438116966032,-1.440382836397532,0.6100639858144744,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.551500286689042,-1.2715682489133922,0.8683646088417522,-0.27947449322082824,-1.2518719482248637,-1.552589693728973,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3195964255902684,-0.7774690918200288,1.4638997268259795,-0.9754803249305807,-0.12036745757431164,0.06607254154504318,-0.21194864769602073,-0.19343540749546312,1.3107693840257622,1.0345981706639542,-0.9970044865302841,-1.013085609351138,1.5107305192572074,0.18531562931001777,1.4543056404488839,1.6069871367463553,0.7962211805609626,-0.5476605479623584,-0.7341691937198498,-1.2170940497100802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.363499979987377,-0.8334178969390489,-1.0255605805091872,0.7676567575452531,0.20130254924756105,0.36895456242382496,-0.8577099926599456,0.7976058297566829,-0.9188522191350735,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.6817957266128848,0.7680691805993817,0.8683646088417522,-0.3968175144774771,-0.27777887477794605,-0.6062568091233737,-1.4387721724761546,0.012678215515281902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7554241980204696,1.1547628563975576,-1.4480836601945135,1.1275581949718556,1.4553292497086414,-0.7330439744125734,0.45358090170557497,-0.5914592707082216,-0.7488450077657773,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.06514771996192137,-1.562945024558074,0.2824235772346204,-0.039956679244021444,-0.6524300568729146,0.7766189857149207,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.9356598423875485,-0.31788962119950664,0.1734914023816036,0.3904106725318263,-1.0297973472715716,0.9253784803147566,0.6086148753973109,-1.451115308978324,-0.5983656517564682,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.4601450264444549,-0.9801914732687101,-0.8894584859796429,-1.1188222217389752,0.2467327801550093,-0.5069388502994416,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5174207189203514,-0.5526747855382517,-0.9570433243439984,1.6045360036095213,0.03317265367327774,1.1612989045173943,-1.345325702122501,-1.1666225581158722,0.5629673934756829,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-0.8416674320409123,1.3508227318887456,-0.30351745437251126,-1.0256380577998716,0.7962211805609626,-0.6226453010411741,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9264169888302626,-1.5907249376572137,-1.4595032028887114,1.162247490145504,0.6501121052020529,0.3406911021136673,1.187383971989128,-0.09416897389177825,-1.2025804705419394,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.7113719921170696,1.0594459562440637,-0.8894584859796429,-0.04616895683996168,-0.4026626021429356,-1.5476331098004872,-1.2499743733338393,0.7226875638850809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6121599678825342,-0.8274233821048681,0.08213506082801945,1.2966685089433918,0.5076880201081351,0.3037205611211624,0.039546842094351234,-0.752946874463838,0.8398034606378475,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.8873450621632059,1.6421995075334277,-0.30351745437251126,-0.2656694318965172,-1.7514068576848212,-0.8780014708719324,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0792822331008274,-0.25794447285769945,1.189830702165227,-0.6806213159545689,1.1023954193295673,-0.19127006528876567,-0.3144504484839455,1.6453853610602995,-1.1060898911161223,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.5676016513071508,-0.6888146976240281,-1.4753995175867747,1.6829149740300693,0.7962211805609626,-0.0009113200164127018,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.28208611378489945,0.35849146925721825,0.6759512809263154,0.6288995768506592,1.1996606481741938,0.6472356251842302,-0.43617133691960575,0.37206793956798395,-1.195688286297238,-0.9665588325545259,1.0030045135304664,0.9870834120726293,0.026207540282665802,-0.9801914732687101,0.2824235772346204,0.5916248763432348,0.3466397620470009,0.43541055618329233,1.3796397425490632,0.012678215515282249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3976217832509761,-0.7634818905402738,0.6759512809263154,0.21262803476687803,-1.4959756940911753,0.47426877639125914,-0.4645423710662636,1.1281173637836748,-1.0727776672667335,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,1.6020857795017944,-0.3974379219793462,0.8683646088417522,-1.0415138783228306,-1.1020114753868762,-0.6704178453413874,0.6750367637927586,-1.21709404971008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.11304587578908298,-0.2379627567437638,-1.6878940567726717,-0.9191102202734018,1.2733043214422681,0.9233053658665786,-1.6067052941317086,1.2328465615790487,-1.3817772609041703,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.07188517040495938,0.4766924049546997,1.4543056404488839,1.1548713783751499,0.7962211805609626,-0.2525245078734091,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7300063507379327,1.5923624392927507,-0.18051442113853422,0.21696419666358438,-1.714127707356981,-1.32547097988686,0.6186820165461251,-0.16138814426621026,1.3750964369763068,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.049046355343812596,-0.3974379219793462,1.4543056404488839,-2.0368587998056977,-0.7023835478189103,1.1592101297817132,0.6750367637927586,-1.21709404971008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.13846372307161972,-0.07910811363797447,0.6074340247611288,-0.5462002971566814,1.6206801387445064,1.4348809078619293,0.859744287327726,1.0514599097272672,0.08970407533953426,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.3897989935084354,-0.10606114633466421,-1.4753995175867747,1.0906778432171016,0.7962211805609626,-0.10938898477353545,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8759394548405336,0.4244311324332062,0.5389167685959402,-1.4437858097748344,-0.7762130006409376,0.3488453522765002,-0.4283006629305331,1.0384894198794619,-0.40193840078248405,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.3002733210164273,-1.2715682489133922,0.2824235772346204,0.34037276024076357,0.7962211805609626,0.6971186741602384,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.411486063586905,1.232691549241907,-0.5231007019644742,1.3877279087742187,-1.437616556784399,-0.8293055886229643,-0.3492278451798483,-0.6416466291656344,0.2631573788311811,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.026207540282665802,1.0594459562440637,-0.30351745437251126,-2.6318569428835286,-1.201918457278868,1.3689839384504798,-1.2499743733338393,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.1869887042473721,0.48037993755222613,0.08213506082801945,0.23864500614711456,0.32496834020715787,0.8088003445122228,-0.5081056364011315,-1.6491119100673997,1.611728096044381,-0.9665588325545259,1.0030045135304664,0.9870834120726293,1.5107305192572074,-1.2715682489133922,1.4543056404488839,0.2168174613881741,-0.0030346745749697123,0.3989104000278295,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1601572017270814,1.2306933776305136,-0.8542674400962166,-0.11692026938278198,-0.7241066280456018,0.1376640938221179,0.9349732875488638,-0.8262723283719118,-0.8947295742786193,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.9558615073466462,-1.2715682489133922,-1.4753995175867747,-1.0491066620512013,0.7962211805609626,1.704526111891095,1.1908419434067479,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.013685200048257108,1.5424081490079111,-0.4431639031050889,-1.2183053911461197,-1.185421713422974,-0.6670498311455791,1.3292391427224164,-1.4033304227308683,1.261375396938737,1.0345981706639542,1.0030045135304664,0.9870834120726293,1.6706022246852348,-0.9801914732687101,-0.8894584859796429,-1.0642922295079442,0.7962211805609626,1.473419043660825,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.3649136352251301,0.37048049892557977,0.6987903663147129,1.4484341753281036,-0.5809877913170796,-0.3535258227661509,0.47170175577344037,-0.6265954267788479,1.2269144757152313,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.8255660674228036,1.3508227318887456,-0.30351745437251126,-0.7019093697447633,0.7962211805609626,0.23946041055894074,-0.7341691937198509,1.2424504807406438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.9287277022195846,-0.1530404632595369,-0.8542674400962166,1.4874596323984581,0.8856329093329703,-0.06805796325206283,1.0777436529320445,-0.5856246953411822,-1.4897548140711556,1.0345981706639542,1.0030045135304664,-1.013085609351138,-1.5725095139976097,-0.9801914732687101,1.4543056404488839,-0.7502270843798546,0.7962211805609626,-0.3704419940206268,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6473595662985814,-0.6765614254446533,-0.8428478974020188,0.36439370115159014,1.7193348708583425,1.391691023524891,1.6297890657470098,0.8164823971206334,0.7938555656731726,1.0345981706639542,-0.9970044865302841,0.9870834120726293,1.008276587911978,-1.562945024558074,0.8683646088417522,-0.2242542479235817,0.7962211805609626,-0.9168322154318561,0.6750367637927586,1.2424504807406442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8917562879904399,0.9199776920588127,0.47039951243075256,-1.491483590638601,-0.11341994122826701,1.5735722644450265,1.202027086387403,-0.3398575084344721,-0.8430381924433603,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.5971779168113356,-0.6888146976240281,0.8683646088417522,0.9595297606361407,0.5214769803579856,0.5231429953157364,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.16423973092950087,0.618253778738383,0.8472444213392859,-1.3787433813242436,-0.7699602359294972,1.6665168955383332,1.5098985666111335,0.8772520736457159,0.7961529604214067,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-1.1385720278358207,-0.6888146976240281,-0.8894584859796429,0.5950761416743126,0.7962211805609626,0.6531933731701035,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.6288738591840086,-1.7365914652889445,-0.5116811592702765,1.3920640706709246,-0.670610752181057,-1.2596841480646832,0.5954360724388634,-0.8244490235697121,1.075286422331805,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.8712436975450971,1.6421995075334277,-0.30351745437251126,-1.86153452098694,0.49650023488498773,-1.6700852690018964,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4184182037548699,-0.18601029484753073,0.5617558539843357,-1.0361865914844652,-0.09744065363236397,-1.745622174717568,-0.4714978504054442,-0.15340135421108408,-1.4277251558688449,-0.9665588325545259,1.0030045135304664,0.9870834120726293,1.647763409624088,0.7680691805993817,-0.30351745437251126,0.8408062332470603,-0.1279184019399592,-0.07730846666452869,-1.4387721724761546,0.012678215515281902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8501634469826524,0.5653022310364532,1.5095778976027705,0.07387085407228455,1.3789065699021488,-1.0189955606312364,-0.21322992020586992,0.21892463661302305,0.6318892359226946,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.5971779168113356,-0.3974379219793462,0.8683646088417522,1.6125091612760796,0.09687230731702189,0.2453303237935583,0.6750367637927586,-1.21709404971008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.6861027963408234,-0.8983584743093401,-0.6487156716006527,-1.3353817623571829,-1.0603664191941686,-0.7991763253094466,-0.4290328186504467,0.5352358438275887,1.4520591610421365,-0.9665588325545259,1.0030045135304664,0.9870834120726293,1.5792469644406477,-0.3974379219793462,-0.30351745437251126,-0.9876741391580149,-2.0761045488337935,-0.9491094399287135,0.6750367637927586,-1.21709404971008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.187885762398941,-1.4598446971109345,-1.368146861335127,-0.7283190968183356,-0.5309656736255572,-1.033921984658117,0.07597158916006005,1.7351706096925454,0.09889365433246919,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.11756280052725297,1.3508227318887456,0.8683646088417522,-0.09931844293856099,0.7962211805609626,-1.3434268564910208,-0.7341691937198509,1.2424504807406438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.026135825146433,-0.07710994202658093,1.62377332454475,0.7156228147847803,0.19296552963230734,0.6059115438505518,-0.4458724002084629,1.0608552921197791,-1.2623127339960163,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,1.3508588138291797,0.18531562931001777,1.4543056404488839,1.2556483260426234,0.5964072167769794,0.18832856600261022,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.49467174560248006,0.9429566655898389,0.5389167685959402,0.4684615866725355,-0.5740402749710348,-1.4895925403676054,0.052359567192841856,-0.6179436667370373,0.4354619849487109,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.7570496222393631,0.18531562931001777,-0.30351745437251126,-0.3719684040937161,0.7962211805609626,1.1071837229597874,-0.7341691937198498,-1.2170940497100802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9241062754409416,1.703260963725094,0.2077500304641979,1.6522337844732884,0.45280264097438133,0.8296696966238796,-1.7022516155804526,-0.7675833643858104,-0.6489083362176101,1.0345981706639542,1.0030045135304664,-1.013085609351138,1.647763409624088,1.3508227318887456,-0.30351745437251126,-0.3215799302599786,-1.7514068576848212,1.1520077566689704,-0.7341691937198509,1.2424504807406438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.806259892585543,-0.9822816819878702,0.21916957315839566,0.7286313004748987,0.6320485627023363,0.7957397234887026,-0.4012109012937244,-1.0713888457217586,-0.7281684550316738,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.6132792814294444,0.7680691805993817,0.8683646088417522,0.12984557504501146,-3.4997790407946723,-1.0350458037742127,-1.4387721724761546,0.012678215515281902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5963431347326278,0.7970901379581079,1.144152531388434,-1.3613987337374194,-0.10369341834380418,0.18064666671433816,-0.7669226833906411,-1.5648394771312166,-0.625934388735273,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.5286614716278952,-0.6888146976240281,1.4543056404488839,1.517944491204544,0.7962211805609626,0.9956922105075426,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.3649136352251301,1.2077144040994874,-1.722152684855266,0.07820701596899052,-0.5455554579522514,0.31035452735533176,1.0177068838991175,1.2611185113355112,1.396921687084527,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.544762836246004,-1.2715682489133922,1.4543056404488839,-0.17800729248713687,-0.6524300568729146,0.9960932691145731,1.1908419434067479,0.7226875638850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.5391141975758131,-1.133143638648085,-0.7971697266252267,0.008828425621693593,-1.1986219944804593,1.2032449201855258,-1.0890712001526897,1.3352876906030342,1.0569072643459352,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.11756280052725297,1.3508227318887456,-1.4753995175867747,-1.6323705030033673,-2.225965021671781,-0.9384223054184861,-0.7341691937198509,1.2424504807406438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7234323711453123,-1.4538501822767538,-0.8200088120136233,0.1736025776965236,-0.6886742946807735,-1.1303218064983862,0.35620419095704675,-1.5599129790578217,1.5209810034891487,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.551500286689042,1.3508227318887456,-1.4753995175867747,-1.1837060099632393,0.7962211805609626,-1.3583330997441885,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
