feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-0.07132326341020134,1.4970042607807124,-0.12008706066952245,0.8775980574941211,-0.1945098437898565,-0.9297097344826707,-0.15536266008313354,-1.3491995116277276,-1.028223156962592,-0.993024329394109,-1.0397910620184643,0.9900495037128095,-0.8128094167437211,-0.6934695062112354,0.870786181873633,-0.7540720986576784,0.08482473744029427,1.4048545682497238,1.1978678692533233,-0.7374593818767078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3312728648477716,-0.7835564852536686,-1.3330293309114398,0.09543665509396412,0.04211132443971344,-0.4436801199994859,-0.7088953583409918,1.181793925175212,-0.1548460537579563,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.2404890275423965,0.7363645272139924,1.4554026181768807,0.06655404701845842,0.7630052950810258,-0.5555537838441458,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4676679502537338,0.9800251352895996,0.6192301326207899,-0.2718767106740657,1.0458541809237494,-0.6068307421338042,1.6777325048958378,-0.8521343618932808,-1.6131773175969966,1.007024672406715,0.9617316752644314,-1.0100505037878158,-1.4080226215130986,-1.2654031195813265,0.28616974557038544,0.9358444564105658,0.7630052950810258,1.552569520849305,1.1978678692533231,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.031203676954656,0.7020269262990952,-1.3561329932017625,-0.3410180501127533,1.5604879753822312,0.1773538406248104,0.9936614832393013,0.18406852488958225,0.4706494843461597,1.007024672406715,-1.0397910620184643,0.9900495037128095,0.7439020418838819,-0.6934695062112354,-1.4676795633393573,0.5778621329109018,0.7630052950810258,1.06102201071034,1.1978678692533233,-0.7374593818767078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3151294785733574,-1.7238732342601455,1.092855209572396,1.4220861055737886,-1.6901211928327358,-1.3808882528849376,0.1855073300005039,1.5609001370880864,1.4807089458772502,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.2633818431104495,-1.2654031195813265,0.28616974557038544,-1.4013734694550204,0.7630052950810258,-1.6495795352953524,1.1978678692533231,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9806238327832792,-0.5045828439509171,-1.6102732783953069,1.4480141078632967,0.9127116576925336,1.2956619577543915,0.6377293789173545,0.19635414500346787,0.5748987406968455,-0.993024329394109,0.9617316752644314,0.9900495037128095,0.3318313616589281,0.16443091384390124,0.870786181873633,-0.030107846663945833,-0.6455235554035705,-0.6633892573608194,-0.7314684739181405,-1.256157238955143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.08098458195978958,0.6786165508051583,0.2957788605562772,-0.768830087889635,0.21112644460369207,0.20123976218728346,1.5063112999931774,-0.04989610700273698,-0.4166275197052343,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-0.17181058083823755,0.16443091384390124,-0.2984466907328621,0.7598531465336351,0.7630052950810258,0.6848469332786677,-0.7314684739181405,-1.256157238955143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1693037009281926,1.3565420078170891,1.4394101439272282,-0.7040100821658654,-1.3720968238711273,-1.407986900739439,-0.9590340412271959,1.6099152320816195,-1.164905515289047,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-1.6140579616255757,0.16443091384390124,-0.8830631270361097,0.1898812906822158,-3.3582457859664965,0.7531223767898612,-0.7314684739181405,-1.256157238955143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6833962091694533,-0.45483579602630064,1.5433766242336782,1.6770447947539502,-0.21382585752288263,-1.1227526795080367,1.3253866182496796,1.6281171992088745,0.19149314234043396,1.007024672406715,-1.0397910620184643,0.9900495037128095,1.3620080622213124,0.7363645272139924,0.28616974557038544,0.29720932435716185,0.7630052950810258,-0.2992560507903781,-1.4376545879634683,-0.028904932219016594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.2858078363791172,-0.4694672807100114,0.9311295735401396,0.5016420242962555,-0.8353875851463302,1.668827100761096,-1.0544274314031534,0.5104371555301771,-0.970306903434433,1.007024672406715,0.9617316752644314,0.9900495037128095,-0.0802393185660256,0.7363645272139924,1.4554026181768807,-0.2894283752326026,0.7630052950810258,-0.19892015412547537,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.9465250614317883,1.5106603131521759,-0.836300591669512,-0.15520070037127967,1.663276762747263,-1.3161448339129713,1.2775106122779112,0.2688223189471263,1.6278162298387737,-0.993024329394109,0.9617316752644314,-1.0100505037878158,0.3089385460908751,0.4503977205289468,0.870786181873633,0.041888598285707214,-1.9497169354819004,0.9838149069300585,-1.2484325889989498,-0.7374593818767088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8624147587647791,0.13725161750786072,0.006983081927249218,0.8559913889195313,-1.157551099907873,0.5429760610328394,0.4489150182871229,-0.4972526186727054,1.3949928906555749,1.007024672406715,-1.0397910620184643,0.9900495037128095,-1.3393441748089399,1.594264947269129,-1.4676795633393573,-1.5646987380908084,0.7630052950810258,-0.11042154497647251,-0.025282359872813805,1.388203967096367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.9556180671255197,1.4336011604846328,-1.4485476423630517,0.3849660139934698,-0.664992749715707,1.1407526769778855,0.36051475257895194,1.003249046227501,0.1358935389534014,1.007024672406715,0.9617316752644314,-1.0100505037878158,1.5222577711976832,1.3082981405840834,-0.2984466907328621,-0.6507438674799355,0.7630052950810258,0.9166711287676232,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.18782739886112598,-1.2878549906855654,0.21491604254015007,0.6053540334542875,1.4342440284842386,-0.6989521764639264,1.128861889616504,1.4855020975181903,-0.37724446730608635,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,1.3849008777893654,1.0223313338990379,1.4554026181768807,0.17988178443920888,-0.17601393857537193,-1.2187868217702778,-1.24843258899895,0.6796495174386755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.590423527119099,-1.699487426453961,-0.732334111363062,0.09975798880888202,0.5125942303655642,1.3254145968936122,1.2550967518042369,0.7919731805132454,-1.0455980330210395,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-0.2175962119743435,0.7363645272139924,0.870786181873633,-0.16610113156884557,-0.3846848793879043,-1.6200522453577522,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.847070311656608,1.2960652044577514,0.46905632773369443,1.1541634152488731,-0.7050044924484038,-0.7250031961797228,0.8887646162225056,-1.2192238785565137,0.4231581564530694,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.6067740766312443,1.594264947269129,1.4554026181768807,-0.865399934829827,0.7630052950810258,1.6394987514455852,-0.025282359872813805,1.388203967096367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.2986484057534708,0.6513044460622314,0.12250139337886103,-0.8293287598984872,1.640511460847625,1.576565982679146,-0.14765229208018948,-1.2514028616543473,-0.5776347045135158,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.17181058083823755,-0.6934695062112354,-1.4676795633393573,0.7638529490308389,0.7630052950810258,0.5200574274906001,1.1978678692533233,-0.7374593818767078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.3767378933164263,0.5752207257069355,-1.02112988999209,-1.0065034422101249,-1.2900037655057663,0.4222194575781149,1.564408026340941,-0.87001786536551,1.5872748523690623,-0.993024329394109,0.9617316752644314,-1.0100505037878158,1.6596146646060013,1.0223313338990379,1.4554026181768807,-0.9807275734991784,0.5021666190653596,1.041143442268819,-1.24843258899895,0.6796495174386755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.312518540604452,-1.380521060349067,-0.8247487605243511,1.3054100952710028,0.4656839112996436,1.3188494605577277,-1.4584148525806573,0.21538411763379012,0.24361777051577685,1.007024672406715,0.9617316752644314,0.9900495037128095,-0.7670237856076152,1.3082981405840834,-0.2984466907328621,-0.644077529984597,-0.9063622314192361,-1.3895221584718211,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0675756997295782,-0.929871332090776,0.8271630932336896,-0.9546474376311089,1.6453404642808813,-0.98802770087058,0.15932794096725228,1.2528820899470916,-1.532094562657574,1.007024672406715,0.9617316752644314,-1.0100505037878158,0.7896876730199878,-1.2654031195813265,0.28616974557038544,1.4318199660637307,0.7630052950810258,-0.7578907904499019,1.1978678692533231,0.6796495174386755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.3358193676946362,-0.680160660155446,0.8618185866691723,-0.17248603523095166,1.4632180490837783,1.416977296216425,-0.37824608863334974,-0.7553284877355364,1.5594750506755461,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-1.4767010682172577,0.16443091384390124,-0.2984466907328621,1.0998363587958857,0.3978311486590937,-0.434545113956927,-0.7314684739181405,-1.256157238955143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5262041744071255,1.491151666907228,-0.1316388918146833,0.5578193625901894,-0.5594445318173856,-1.3620309463882483,0.5496877349767623,-0.42409797862821347,-0.20697068193329918,1.007024672406715,0.9617316752644314,0.9900495037128095,0.8354733041560938,-0.1215358928411443,0.870786181873633,-0.9687281660075692,0.08482473744029427,0.6822158963026655,-0.025282359872813284,-1.4460138315343998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.5918978393762883,0.400618341814654,0.11094956223370016,0.9467393969328092,0.7029949371625358,-0.24735460680617777,0.7650401064078244,1.0756747583504893,-1.2749463969925487,1.007024672406715,0.9617316752644314,-1.0100505037878158,-0.6754525233354032,0.7363645272139924,1.4554026181768807,-0.06810597038737327,0.7630052950810258,0.19552944957170035,-1.4376545879634683,-0.028904932219016594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.3259274228346626,-1.626330003035407,0.2842270294111163,1.6122247890301808,-0.8726398973457377,0.006171402760421062,-1.2991867877756758,-0.9567390571141027,0.6884145976120369,1.007024672406715,0.9617316752644314,-1.0100505037878158,-0.8814878634478801,0.4503977205289468,1.4554026181768807,-1.3993735682064203,0.7630052950810258,-1.560977275115908,-1.2484325889989498,-0.7374593818767088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8834423344315311,0.822980533017771,-1.5294104603791787,1.6381527913196883,-1.2037715613404711,1.6906876079220725,0.6122672334192608,-0.3191818967224776,0.2077096933283181,1.007024672406715,-1.0397910620184643,0.9900495037128095,-1.1333088346964628,-0.6934695062112354,1.4554026181768807,-1.6813596442592278,0.7630052950810258,1.1384673419409161,1.1978678692533233,-0.7374593818767078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.32876898711395325,0.22991768717136202,0.2611233671207946,-0.9027914330520929,0.716792089828983,-0.7582479291146268,-0.7802610900891704,0.5018315598743678,-0.753700115239119,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,0.8812589352921998,0.16443091384390124,-1.4676795633393573,0.9178453451731519,0.032657002237161024,0.3230864857067336,-0.7314684739181405,-1.256157238955143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4083327869340971,-1.4224646497757043,0.5268154834594998,1.4436927741483787,-1.4403927295700412,-0.27829455783593077,1.02952365999718,1.6336230819557656,1.5652666760283622,-0.993024329394109,0.9617316752644314,0.9900495037128095,-1.018844756856198,0.7363645272139924,-0.2984466907328621,-1.6600273642741457,-0.28034940898163785,-1.341570133234438,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3056987863341545,0.11579210663841841,-1.3214774997662788,-0.6002980730078333,1.4977109307498961,0.9070617601707675,0.5706671083801216,0.32691008962383994,-1.4741783091294152,1.007024672406715,0.9617316752644314,0.9900495037128095,1.2017583532449416,0.4503977205289468,-0.2984466907328621,0.6678576890979675,0.7630052950810258,-0.2532197004992264,-1.2484325889989498,-0.7374593818767088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9487983128552213,1.500905990029702,-0.17784621639532783,-1.4732074834212685,0.22837288543675102,1.0040022839389324,-0.6217502688193466,-1.496938339679272,-1.1521639395128518,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,0.6752235951797229,0.4503977205289468,-1.4676795633393573,0.6925231378307194,-1.7932137298725006,0.9747490100805617,-1.2484325889989498,-0.7374593818767088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8533217530710479,0.4786529267944447,0.24957153597563372,0.7047447088974016,0.8092330126941794,-1.2696301445544713,1.1948482948510009,-1.0745423015932178,-1.2413549699462165,-0.993024329394109,-1.0397910620184643,0.9900495037128095,-0.4236315520868204,-0.6934695062112354,-0.2984466907328621,0.16388257445039753,-0.4368526145910375,0.17502183831920315,1.1978678692533233,-0.7374593818767078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.15770681750064353,1.3282544707619153,1.1506143652982004,0.2466833351160938,-0.06343689345860788,0.047098742045827806,1.160779226931016,0.7699001107348986,-0.4699104729511404,-0.993024329394109,0.9617316752644314,0.9900495037128095,-0.5609884454951383,0.4503977205289468,0.28616974557038544,0.7645195827803725,-0.1238462033722387,1.2044016315219004,-1.2484325889989498,-0.7374593818767088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.0008524692837872928,-1.2390833750731964,1.6357912733949673,-1.0021821084952067,1.571525697515389,1.1988611177380537,-1.3649938821263832,0.976887332561473,1.076453496250701,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.30916747424655544,-0.1215358928411443,-0.8830631270361097,2.1537843168088613,0.7630052950810258,-1.184644512182186,-0.025282359872813284,-1.4460138315343998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9107213515127228,1.4023873264927165,0.2033642113949892,-0.5397994009989812,-0.8471151649128104,-1.5348895892745655,1.6486841417219564,0.7810817235113616,-1.3988871795428088,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-1.6827364083297345,0.4503977205289468,-1.4676795633393573,-0.44875384137118685,-0.17601393857537193,1.7858003117972727,-1.2484325889989498,-0.7374593818767088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.4986945310155477,0.11579210663841841,-0.7669896047985457,-1.4386368137019245,-0.619462145916431,-1.2763349646421829,-1.4838769980787512,-0.09497640661417278,-1.09308936091413,-0.993024329394109,-1.0397910620184643,0.9900495037128095,-0.5380956299270853,1.0223313338990379,-0.8830631270361097,-0.3527585814383161,0.6065020894716261,-0.025566354507360584,-1.24843258899895,0.6796495174386755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.9624378213958172,0.7449459480379802,-1.205959188314668,-0.05148869121324767,-0.7539843844142916,-0.01806372818162019,1.2481036273364507,-0.7396742298484884,1.4285843177019073,1.007024672406715,-1.0397910620184643,0.9900495037128095,-1.1790944658325688,0.4503977205289468,0.870786181873633,-0.7447392261642051,0.7630052950810258,0.35434083969910546,-1.2484325889989498,-0.7374593818767088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.09689734192381852,0.49035811454141337,-1.5756177849598232,1.715936798188212,-1.3155284979386939,0.5873954941139291,-0.6351985851035511,-1.7032037105544542,1.5814832270162467,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-0.46941718322292636,-0.1215358928411443,0.28616974557038544,-1.7853545091865042,-0.749859025809837,0.5073216044845752,-0.025282359872813284,-1.4460138315343998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.5995165328128296,-0.2948648968177298,1.092855209572396,1.6640807936091966,0.4201533075003675,0.3927461859425487,-1.0721792088983033,-0.34253589809103935,-0.10156310051205003,-0.993024329394109,-1.0397910620184643,0.9900495037128095,0.46918825506724604,-0.1215358928411443,0.870786181873633,0.44986845300040845,0.1369924726434275,0.07173103768809833,-0.025282359872813284,-1.4460138315343998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3264957356905202,-0.31339811075043006,-1.032681721137251,-1.3911021428378265,1.2755767728200957,-1.603055260166301,0.7680883914322438,1.596971453747347,0.6513481953540152,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-1.2935585436728338,-1.551369926266372,0.870786181873633,0.7838519615168534,0.7630052950810258,-0.22596933483690565,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.66487251123652,1.460913265227559,1.289236339040135,0.060865985374620124,-0.627050579882977,0.4109050736801014,0.10840364997106468,0.7881728475632704,0.14516013951790663,-0.993024329394109,0.9617316752644314,-1.0100505037878158,1.0872942754046766,-1.551369926266372,0.870786181873633,0.4258696380171908,-1.9497169354819004,0.5925771258188028,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.055978816302030075,-1.4858677500717843,1.5087211307981956,0.4627500208619936,-1.417627427670403,0.9686622947266187,-1.5781945229519723,-1.5399804718985426,1.3776180145971273,1.007024672406715,0.9617316752644314,-1.0100505037878158,-0.14891776527018455,0.7363645272139924,-0.2984466907328621,-0.33409283645136933,-0.2281816737785046,-1.4192642269380742,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.39014677554663596,-0.8567139086722223,-0.10853522952436157,-0.35830338497242536,1.1990025755213138,0.3658570637157884,0.7381434738394154,0.03622354228636257,1.6706742574496114,-0.993024329394109,0.9617316752644314,0.9900495037128095,0.7210092263158289,1.594264947269129,-0.8830631270361097,0.34587358807313073,-0.4368526145910375,-0.7658753181883627,-0.025282359872813805,1.388203967096367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.6790803326329742,-0.5631087826857601,-0.5244011507501622,-0.08173802721767376,-0.7284596519813641,-0.00479377175802407,0.5819636940588533,1.0260015051365696,1.3926762405144486,1.007024672406715,0.9617316752644314,-1.0100505037878158,0.03422475927423932,-1.551369926266372,0.870786181873633,-1.1760512621125891,0.7630052950810258,-0.23717961857849362,0.6809037541725139,1.19834737451711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7760312046743362,0.7683563235319173,0.9080259112498179,0.5967113660244516,-0.9871562644772497,-1.238969561028373,-0.4058599647369165,0.4889797821515472,0.10461876204819566,1.007024672406715,0.9617316752644314,-1.0100505037878158,-1.4080226215130986,-0.1215358928411443,0.28616974557038544,-0.5000846400852905,0.7630052950810258,0.444572290173429,-0.025282359872813284,-1.4460138315343998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.435043491159432,-0.15440264385410657,-1.2637183440404736,-0.047167357498329766,0.2711440587027376,-0.1597030525345299,-1.2859177823752606,1.1065303480374375,-0.02163867064319086,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,0.26315291495476917,1.594264947269129,0.870786181873633,0.2938761556094929,0.6586698246747593,-0.24878581527242485,-0.025282359872813805,1.388203967096367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
