feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1.0119330382187932,1.7045802990222612,-0.03616293559723059,-1.3304352341987289,1.1441879579963812,1.2442792214542686,-0.33393807518038554,0.878988951935544,-1.174949031605764,0.9521437354942748,0.9970044865302843,0.9792159409250863,1.7211025475809962,-1.3177183094999134,0.8881486783491142,0.8593658961167799,0.9184436992963524,2.1696255658745005,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6136506873016511,1.4094262751864028,-0.5187183907469263,1.2531908822376885,-0.9624938914903985,0.34724779965141717,1.1821715923515652,0.9324946844026359,-0.07647640215637243,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.09973682789743606,1.583786280393103,-1.5049767601125872,-2.079179426685173,0.9184436992963524,1.6500166301342902,0.011290904429132696,1.4066264376095123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4270269571576187,1.1182608192402184,-1.3574457294594933,-0.46344660452207864,0.7330607863218164,-0.46499166329101,-0.5934162780009044,-0.40601366474751316,-1.3927993222310893,-1.0502615967754934,0.9970044865302843,-1.021225204989288,1.2415436727450138,-0.15711647354270686,-0.9066954004971619,0.7065289341125174,-0.9274364487354824,1.262458063928051,0.01129090442913322,-1.4070674370238667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.222999925213399,-0.522037725388116,0.699159662726115,-1.7292500038499878,1.387001321133037,0.05960261670979787,-1.4602845516593552,0.8947565455463774,1.266357399846294,-1.0502615967754934,0.9970044865302843,-1.021225204989288,0.054064554103532954,0.713334903425198,0.2898673187336888,1.6989502740601947,-0.8327759283235934,-0.7198114992357754,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.701530480092474,0.31157296355370023,0.8715008967081496,-0.242364503954533,-1.4957175554240203,1.2094945429615682,0.6601218280513773,0.2564010875320504,0.9021209350970728,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.9507254693623354,-1.0275678505106118,-1.5049767601125872,-0.6683244485391588,0.9184436992963524,0.8336708689879034,1.4330786925492003,-0.0002204997071770499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.647197440744616,-0.42232352814627194,-1.6331917038307482,0.1954647540321752,-0.26716471523542995,0.3238972927028515,-0.6960430005750786,0.738712224833991,-1.2625502066720324,0.9521437354942748,-1.0030045135304664,0.9792159409250863,1.4242327679206261,1.583786280393103,0.8881486783491142,0.029970648973649504,0.4924713574428522,-0.5283395758947553,0.011290904429132696,1.4066264376095123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.52856214483703,-0.7882746320238395,-0.8174431963157863,-1.5601872210630412,-1.3729312524742343,-0.8884004131813678,1.0515226795709673,1.4260864729765554,0.5897535871634056,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.2019229752288025,-0.15711647354270686,0.8881486783491142,-0.957016487880543,0.9184436992963524,-0.531632526273934,0.01129090442913322,-1.4070674370238667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4807682627269727,0.14903882204949456,1.4229928454506595,-1.4041292677212442,-0.46858943692833754,-0.7586294542105797,0.8135160250904353,1.4918082224383027,1.3919959272439684,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.054064554103532954,-1.0275678505106118,-1.5049767601125872,1.3783322915445875,0.9184436992963524,0.5722998856608117,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.6904395245584775,0.1869302170013952,-0.05914176679483569,0.9324050892573278,1.2497289936779392,0.8119848804241913,-0.16562297166777698,-1.7023391296524444,0.15059506479171783,-1.0502615967754934,0.9970044865302843,0.9792159409250863,1.2415436727450138,1.583786280393103,1.4864300379645397,-0.2247576210334557,-2.0160324334722053,-0.0175922644329733,0.011290904429132696,1.4066264376095123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.3396625155448985,-1.6358453085795137,0.7336279095225211,-1.2827508595665131,-1.514342444073707,-0.8106342705709539,1.002028941024557,-1.5298450313059193,0.1563582999934461,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.4651150182486609,0.13303398544659478,-0.3084140408817365,-0.3198561751694415,0.9184436992963524,-1.5447355490863686,-0.6996029896309002,-1.2185856866597642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6719437911672,-0.05437814032386753,1.6872494042231103,1.4309235513214018,-1.6702396601784917,-0.24092322935684146,1.2904391454218376,1.560096953018674,1.4000644565263878,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-1.5673011655800273,-0.7374173915213101,0.2898673187336888,-0.9033537323323811,0.9184436992963524,0.3800669542560219,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.10612517727580693,-0.29768078159396694,1.2506516114686248,1.201171564457089,1.2055811094712745,0.0008475063052954441,0.37043788773562264,1.0871535385934636,-0.9432669764962912,0.9521437354942748,0.9970044865302843,0.9792159409250863,-1.224759112125754,0.13303398544659478,0.2898673187336888,0.8104580682754159,0.9184436992963524,-0.256939556193239,-0.6996029896309002,-1.2185856866597642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.015893102736485,-1.1033714953080667,1.1242680398818006,-1.1830471671536984,-0.5065290249184401,-1.5573683290647506,-0.004222434569740387,0.22478853923557598,-1.4654160857728644,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-0.8593809217745292,-0.4472669325320085,-0.9066954004971619,0.9721256103065923,0.8237831788844633,-1.1483237022259725,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.4924362986739551,1.4014491394070554,0.12468888278600096,1.4959476985471507,-1.1052847044713296,1.6240865822636772,-0.3273874333139489,0.898343286287468,1.5049553371978408,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.060116130381224805,1.2936358214038013,-0.9066954004971619,-1.7633163718763638,-1.8267113926484275,1.1124452619414407,-0.6996029896309012,1.2181446872454094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6113747881535536,-0.931863076052095,-0.7025490403277629,-0.26403921969644917,1.4428759870820966,-1.2934869363805208,-1.5445330845526932,1.4858514196780992,0.6047379986878988,0.9521437354942748,0.9970044865302843,0.9792159409250863,0.6478041134242734,0.713334903425198,0.2898673187336888,0.03200847513370544,0.9184436992963524,-0.8138055555140898,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3769571758994639,-0.20793800407630725,1.1472468710794046,0.7850170222122974,-0.9176561965930048,1.0802746284025455,-1.2128158589273037,0.41840924382962263,-0.10875051928605038,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.1273629882602558,-1.0275678505106118,0.2898673187336888,-0.3375173352232663,0.2558200564131296,-0.10668757031084368,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.38914056302455,1.4941833428419704,-1.001273845896622,-0.3724127984060304,1.531171755495426,-0.11824696718753491,0.16227304620219116,-0.9629712064140322,-0.185977870989208,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.584085726199287,1.2936358214038013,-1.5049767601125872,0.3478715299425143,0.019168755383407506,0.7525659739541045,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.1143484998832018,-0.48314918846379673,0.37745602595965083,-0.9793048391796856,1.1248732586559655,-1.560881237189756,-1.1078236267902495,-1.6801154027076481,-1.5265063789111832,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.9903461668785466,-1.3177183094999134,0.8881486783491142,1.061110685962406,0.9184436992963524,-0.246393215113977,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.027272598476975,-0.5399862808916479,1.3770351830554493,-1.5515173347662745,1.2469697509150224,0.2693438959380619,0.8584607067851535,-0.9958004334324846,-0.9409616824156,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.6995279634958683,0.4231844444358964,-0.3084140408817365,2.21655811871463,0.8237831788844633,-0.6982181996209575,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.4210031510979213,0.5000327963407856,1.6527811574267044,-0.8969409193604039,0.527497200484534,-0.606678957666228,0.0661969654944535,-0.5860117873503984,0.23473829873694935,0.9521437354942748,0.9970044865302843,0.9792159409250863,-0.4026581838354981,-1.607868768489215,0.2898673187336888,2.153385507752868,0.9184436992963524,0.0006740150035566861,0.7221847984891665,1.2181446872454098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6645243599444017,0.7523097153626507,-1.6217022882319452,-0.16867047043201777,1.3580292721224134,-1.4012849994321575,-0.3990805692966167,-0.8009349188165299,-1.6832663763981899,0.9521437354942748,0.9970044865302843,0.9792159409250863,1.6754302737870932,-1.3177183094999134,1.4864300379645397,0.8023067636351882,-1.1640877497652045,0.09520206323525175,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.09019388323912118,0.17396737135995557,1.6987388198219144,-1.4864931875405258,-1.6950728450447405,-1.036631359946302,-1.2977922409169125,-1.1697432937254109,0.3142709445207984,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.7680363741867229,1.2936358214038013,0.2898673187336888,0.45383849026547085,-0.4068035864700932,0.19804105654345114,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.2722658150869578,1.1132751093781261,1.262141027067427,1.678015310779247,-0.5837878222801032,-1.3291670620423406,-1.5530853114338745,-0.7826847379868632,-1.2844505004385995,0.9521437354942748,0.9970044865302843,-1.021225204989288,0.48795115514561244,1.0034853624144997,-0.3084140408817365,-0.32664892903629694,0.7291226584725743,1.1901452629704166,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.1547229507704602,-1.339694142771237,-1.322977482663086,-0.45477671822531235,0.01151880381914074,1.1067936407187629,-1.6948339229326008,0.0947164411836745,-1.7097772583261392,0.9521437354942748,0.9970044865302843,-1.021225204989288,0.6021318396303702,0.4231844444358964,-0.9066954004971619,0.334965297595488,-0.9274364487354824,-1.3461152256506825,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6159265864497494,0.664561221789828,-1.6791493662259573,0.03940680069037804,-1.2163442256787205,-1.720615236050296,-0.12431753545441258,-0.8825086557889009,0.5540215289126906,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-1.6586457131678334,-1.0275678505106118,1.4864300379645397,-0.7905940181425689,-1.2114180099711491,0.867088127148567,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.26484638386415954,1.5919032561389772,-1.587234041435539,0.4945758312706196,-0.7272684459517633,-1.378141134138004,0.5806043142837989,-1.5081347005848478,-0.8303075665424188,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.8304932085998857,-0.4472669325320085,1.4864300379645397,-0.6044725621907115,-0.6907851477057598,1.396097893885754,0.7221847984891665,-1.218585686659764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.35133055149188164,-1.3476712785505844,0.7221384939237191,0.5292553764576856,0.8820598955193097,-0.04468253821683338,0.23050889897757298,1.7029265955888848,-1.5184378496287636,-1.0502615967754934,0.9970044865302843,0.9792159409250863,1.2187075358480621,0.713334903425198,0.8881486783491142,0.6576211062711527,-0.45413384667603773,-1.306327610358677,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4238707840245237,1.2638435472133107,-0.9093585211062036,0.19112981088379202,-1.6936932236632822,1.3655089920426906,0.35660875490647875,-0.6644770156804909,-1.3536093228593378,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.6310195528050137,-0.15711647354270686,1.4864300379645397,-2.0146482649500403,0.4451410972369077,1.8673805578450429,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.4232790502460189,-0.26278081255932134,1.6068234950314961,1.6173261067018814,1.6574071118988578,1.5283426157194118,0.41501864488220575,-0.7903645828677865,-0.8095599198161973,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.054064554103532954,-0.4472669325320085,0.8881486783491142,0.9306898117187694,0.2558200564131296,-0.5647188206718254,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.06971079090623962,0.21983590209120357,0.5957549223368946,1.4439283807665513,-1.510203579929332,0.22601802906299504,0.4097417389342428,0.4794471318530047,0.4525885893622747,-1.0502615967754934,0.9970044865302843,-1.021225204989288,0.48795115514561244,-0.7374173915213101,0.2898673187336888,-1.719842747128485,-1.1167574895592605,0.23653471477134067,1.2425952477315982,-0.7036439683655216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4437621425789005,0.1969016367255794,-0.24297241637567232,-1.2437363712310638,-1.6971422771169278,1.265356670204301,-1.5858385207660577,1.039049015712955,0.5655479993161472,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-1.635809576270882,-0.7374173915213101,-0.3084140408817365,-1.3842807061057936,-0.7854456681176488,-0.23049165785641393,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5393499067990148,-0.9238859402727474,-0.43829248155531103,-1.503832960134059,0.9696658532419098,-0.8874360854607779,-0.13159602641711982,-1.1884295097039943,-1.0366313867642876,0.9521437354942748,0.9970044865302843,0.9792159409250863,-0.08295226727817635,-0.15711647354270686,-1.5049767601125872,0.5842593645091066,-0.26481280585225964,-1.068238815259373,0.01129090442913322,-1.4070674370238667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.32005969719701505,1.4273748306899348,-0.11658884478884689,1.565306788921282,-0.4154740137421941,1.027649887078935,0.6040774476385301,-1.206412443184325,-1.562238437161898,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.4026581838354981,0.4231844444358964,-1.5049767601125872,-1.3306179505576297,0.9184436992963524,1.5272756593813224,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.1956891354362233,-1.6109167592690528,-1.0357420926930292,0.9974292364830767,1.5318615661861554,-0.5780935288058899,-0.6984085101379585,-0.013145995573395425,-0.06264463767222488,0.9521437354942748,0.9970044865302843,-1.021225204989288,0.031228417206581403,0.713334903425198,-1.5049767601125872,-0.2655141442345919,-1.400739050794927,-1.558721201620573,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.3920081959511523,1.0195437639707927,-1.265530404669075,-0.4894562634123784,0.9179300514372248,-0.3933558897614879,-0.5890491834232797,0.6148149471167514,-0.23208375260303352,0.9521437354942748,0.9970044865302843,0.9792159409250863,1.2415436727450138,-1.0275678505106118,1.4864300379645397,0.6372428446705852,0.9184436992963524,1.566622105539969,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.1780736760299433,-0.04739814651693842,1.572355248235088,0.37753236626427167,0.30261891530683604,-0.48999530347487197,0.09403719342680932,0.6125714759473242,0.021498596273006636,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.9050531955684322,1.2936358214038013,0.2898673187336888,1.4326743224794352,0.9184436992963524,0.26187882114723937,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.01904927586958077,-1.061491532466492,-1.2425515734714698,0.8500411694380459,-1.413630083227253,1.5876487705356797,0.06601500322038598,-0.8472038743765978,-1.3962572633521264,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.3617759335074633,-1.0275678505106118,1.4864300379645397,-1.75312724107608,0.4451410972369077,-1.013907915211013,1.4330786925492003,-0.0002204997071770499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.234379420953889,1.4313633985796088,0.8485220655105455,-0.9749698960313025,0.6785657417542148,1.5913683203150975,-0.853440367643626,1.313279960256766,-0.23554169372407036,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.5564595658364672,0.4231844444358964,0.8881486783491142,1.4768272226140007,-1.5427298314127607,0.7804899984849744,-1.220013438873332,-0.7036439683655225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4215948848764246,-0.5778776758435485,-0.8404220275133905,1.305210200018287,1.562213236578237,0.33801780575434387,1.5397274608945664,0.4466952659093601,0.7614979961749053,0.9521437354942748,-1.0030045135304664,0.9792159409250863,1.4242327679206261,1.0034853624144997,-0.9066954004971619,-0.5834150252034578,0.9184436992963524,-0.2995021218575634,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0096571390706959,1.7424716939741622,0.15915712958240807,1.4872778122503836,-0.37891404713355,-0.9353769492843814,-0.24441263633908453,-0.7964901734275707,1.0058591687281804,0.9521437354942748,0.9970044865302843,0.9792159409250863,-1.6129734393739303,-1.3177183094999134,1.4864300379645397,-1.0133963449754495,0.5871318778547413,2.2105997140681257,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.5922873209837713,0.8490324866872396,0.25107245437282644,-1.3000906321600463,0.47921045213349456,1.2834722552410935,-0.8392473102663465,-1.5999693292067307,0.13100006510584222,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.0649061538470932,1.2936358214038013,0.8881486783491142,1.0998293830034869,-0.7381154079117044,1.4457452395096737,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.952167926589742,0.782223974535204,-0.36935598796249675,0.4598962860835536,1.0289895726446157,0.8843783400198909,-1.0117475460825118,-0.6189535395685711,1.4438650440595218,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.8365447848775776,-1.3177183094999134,-0.9066954004971619,-0.27774110119493295,-2.252683734501928,0.389472304716147,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.35815824893617576,0.7782354066455303,-0.2085041695792652,-1.7292500038499878,-0.8604019092624865,1.2320184832924852,-1.2162731421345898,0.49050976555052517,-0.16177228314194955,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.9507254693623354,-0.4472669325320085,-0.9066954004971619,-0.3015157397289293,-1.2114180099711491,0.6137096405716146,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6227542838940427,-0.0753181217446545,-1.7021281974235614,-0.658519046199325,0.9993277129432627,0.2942097750189826,-1.660079128585673,-0.49907200491635645,-0.46607110179319766,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.5673011655800273,-0.7374173915213101,0.8881486783491142,1.1039050353236002,0.2558200564131296,0.09003770746216251,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.5743686680054814,0.18194450713930294,-0.7944643651181813,1.4569332102117007,-0.03469851245971146,-1.2467859224833902,0.1837445945421781,0.38374444949072994,-0.9029243300841939,-1.0502615967754934,0.9970044865302843,-1.021225204989288,1.5384134524053839,1.2936358214038013,0.8881486783491142,-1.0779275067105825,-0.45413384667603773,0.012004656764346009,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.12374063668208611,1.2429035657925234,1.5034187546422737,-0.7668926249089063,1.1283223121096113,0.210933188290913,1.6248858051582424,-0.9649403974091407,-1.6325499066229816,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.8365447848775776,0.4231844444358964,0.2898673187336888,1.9597920225474685,0.019168755383407506,1.1399229025737814,-1.220013438873332,-0.7036439683655225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.5831837243913796,1.0983179797918496,0.5268184287440814,0.7243278181349316,0.9606983142624311,0.08743035950395811,0.6195442409342833,0.9745509777981683,-0.9951360933118448,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.9675100299815951,1.2936358214038013,-0.3084140408817365,0.3927037054637651,0.8237831788844633,1.7414877830234898,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.204792732028615,0.1988959206704166,-0.24297241637567232,-0.36807785525764725,-1.375690495237151,-0.9947519846521197,1.3142762033247044,-1.6986046995867208,-0.9017716830438481,0.9521437354942748,-1.0030045135304664,0.9792159409250863,1.1501991251572075,1.2936358214038013,0.8881486783491142,-1.479379260241779,0.7764529186785188,-0.1587163253622732,-0.6996029896309012,1.2181446872454094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9203053385163705,-1.2828570503433858,-1.4034033918547024,-1.1353627925214826,-1.0625164416461232,-0.7086221738428556,-0.08956274110748456,0.17354034358787643,-0.6643263927326472,0.9521437354942748,-1.0030045135304664,0.9792159409250863,0.8533293454968373,1.2936358214038013,0.8881486783491142,-0.33140385674309614,0.9184436992963524,-1.2859517845854853,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8634078598139217,-1.2748799145640384,-1.058720923890634,1.6693454244824801,0.18397147650142462,1.0627789683289894,0.727083944908285,-0.9184182601497015,-1.3835781459083245,0.9521437354942748,0.9970044865302843,0.9792159409250863,1.0588545775694012,-0.15711647354270686,0.8881486783491142,-0.7281006825674925,0.2558200564131296,-1.2755389414945686,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.385180498506858,-0.8151974652791374,-0.0936100135912418,-0.2206897882126168,1.5304819448046973,-1.439444824946922,-0.5120791414926492,0.5357659943131088,-1.419310204159039,-1.0502615967754934,0.9970044865302843,0.9792159409250863,1.0131823037754981,-1.0275678505106118,-1.5049767601125872,0.28673674514080993,-0.3594733262641487,-0.5836435511237867,1.4330786925492003,-0.0002204997071770499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.3353992574551959,-0.578874817815967,1.1817151178758107,0.6332940120188834,-0.5023901607740653,-0.5913874752397339,-0.8230526678743226,0.6776813696355913,-1.6521449063088576,0.9521437354942748,0.9970044865302843,-1.021225204989288,0.6249679765273217,-0.4472669325320085,0.2898673187336888,0.17329775556431232,-0.2174825456463151,-0.6082457702415386,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.5211427136142308,0.8300867892112891,1.2276727802710208,-0.792902283799206,-1.4722639919392295,0.19798364461442253,-1.3387337525821417,1.3268814437729801,1.6893788636531428,0.9521437354942748,-1.0030045135304664,-1.021225204989288,1.3100520834358684,-0.15711647354270686,0.8881486783491142,-0.07056210825582081,-1.684720612030594,0.20594385933267115,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.745061104112828,1.5490261513249843,-0.13956767598645095,0.32117810533528945,0.9075828910762876,0.38451217799706255,-0.08683330699646945,-0.45589749234860194,-0.9398090353752542,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.1105784276409962,0.4231844444358964,0.2898673187336888,-0.0087480480674308,-0.3594733262641487,1.1161498311180165,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.3678535793070723,-1.6149053271587264,-0.3119089099684856,1.1621570761216398,0.45299764588578756,0.8499380642845438,-1.5246991966793155,0.5919371674485796,1.3700956334774015,0.9521437354942748,0.9970044865302843,0.9792159409250863,0.4194427444547578,1.583786280393103,0.2898673187336888,-0.5569232851227192,0.5871318778547413,-1.5362570362224102,0.011290904429132696,1.4066264376095123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.2509024487690779,-1.6079253333517973,0.03277355799558264,0.8110266811025967,0.3784980912870408,0.7636996138432347,0.7656599470106342,0.2603816664721628,0.9862641690423043,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.1273629882602558,0.13303398544659478,-0.9066954004971619,-0.08618544214959108,0.5871318778547413,-1.5137980855894173,-0.6996029896309002,-1.2185856866597642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6949913228546732,1.2658378311581477,1.5378870014386818,0.14344543625157613,0.9779435815306594,1.3535237760867898,-1.2832352589914977,0.09651684437920259,0.5551741759530364,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,1.1958713989511105,0.713334903425198,0.8881486783491142,1.562415921336387,-1.400739050794927,0.9000318846318189,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.2830535770489436,0.12610455668387038,-0.24297241637567232,-1.5861968799533406,-0.8817860406750897,0.0019495951288265292,-1.410244926290742,1.4257418645524116,-1.0308681515625593,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-1.1334145645379479,1.2936358214038013,0.8881486783491142,-0.42038893239891145,0.4451410972369077,0.04586864647454964,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.8867585850734055,-1.45935117946145,-1.1161680018846454,0.2691587875546904,0.36953055230756215,0.3686696511588028,-0.09938870390713966,0.115533603131965,0.10564183021823816,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.8593809217745292,-1.607868768489215,-0.3084140408817365,0.148164566256945,0.2558200564131296,-1.3575908378831902,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
