feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-0.43491674170341077,-0.855906098312841,-0.2856334232027243,-1.611741846449856,1.2096100251800956,-1.32402481026666,-0.1149545634927437,-1.7350673798242717,-1.3725087762745882,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-0.8527705520488336,1.033480795315731,-0.3444563267016824,0.7859637378638338,-0.6149349621315073,-0.8733027838136598,-1.2433301914062325,0.7137198762108379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9463397455037987,0.43140715902013366,0.43081905024047085,-0.43820258162384623,-1.2480954909681294,0.0821900387969525,0.40760599107962225,-1.6566259762372626,1.000921618902553,-1.0020020040060122,0.9588460755226071,1.020204061220407,-0.8527705520488336,-0.41174476099210155,0.8222035435834005,-0.7156448877328331,-0.49570144095193847,0.7128011725509785,0.6778867954202673,-1.2295881023280821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.7371114097775486,0.1997696280298969,0.23437240429636905,0.8345697828014218,-1.6948876735690974,-1.4439946034942537,-1.5799311358559924,-1.123171551606322,-1.1961128059803368,-1.0020020040060122,-1.042920261685341,1.020204061220407,-1.2388142605363093,1.6115710178388643,0.8222035435834005,-1.9318181311105789,-1.4495696103884883,-0.3092285536522751,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.7533888431284752,-1.6247455628761795,-1.4180905586451944,-1.6850880505014816,0.5606809736956947,1.208076643744006,-0.9957844044215339,-1.3565734942098475,0.2885532773296139,0.9980019960059882,-1.042920261685341,-0.9801960588196068,0.4643197474966715,0.1663454615310315,0.23887360844085906,1.332934410489086,-0.37646791977236965,-1.576115569729115,-0.7285416513011167,-1.2295881023280824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.18610454619638803,1.629022478820719,-1.5336474092005479,-1.1328342788186536,1.6041254313456927,-1.2900392324784327,0.6675955401082163,-0.10093935855524425,0.6956209010855792,0.9980019960059882,0.9588460755226071,1.020204061220407,1.46349169887602,0.45539057279259804,-0.9277862618442239,1.1731452252277754,1.0543343343824547,1.4568176568540703,-1.2433301914062322,-0.7088802988336216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.204606804440089,-1.650373545028291,0.1765939790186912,-0.21384948687769748,0.0874018910341393,-0.060999714410175404,0.5442387966329472,-0.502972096626224,-0.35597046028399754,0.9980019960059882,0.9588460755226071,-0.9801960588196068,0.35077748029447275,1.033480795315731,-0.3444563267016824,0.260844577752948,0.4581667284846111,-1.5874948862073088,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.995325518499602,-0.136351214811255,0.40770768012939945,0.5368704840036471,-0.8988866243798537,-0.12179379144750137,-0.5908645110408299,-1.4849367020656776,-0.4260765510419694,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.8957803628650266,0.7444356840541646,-0.3444563267016824,-0.8569968593101459,0.9351008132028864,-0.36709384940722817,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8023216659100428,1.1135057609147878,-0.13540951748076419,0.21328428965824,-1.0389883852266468,0.7099029569103622,1.4901582196944283,-0.552043529479644,-1.0151938620887968,0.9980019960059882,0.9588460755226071,-0.9801960588196068,0.4643197474966715,1.3225259065772976,0.23887360844085906,-1.3220243600065211,1.1735678555620235,0.7198791836985139,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.3976106570296483,0.035159127283643794,0.9970476179617048,-1.1846080699139188,-0.7783015267355987,-0.17463679127971413,-1.286013872627922,-0.6394531358089052,-1.5364665691762966,0.9980019960059882,0.9588460755226071,1.020204061220407,1.6224508729590983,0.1663454615310315,-1.5111161969867652,0.6009087412577859,0.5774002496641799,-0.3345394261432382,-0.7285416513011167,-1.2295881023280824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.786044232559116,-0.8785770056012473,-0.9211961012571712,-0.27856672574677865,1.2193683567813651,-0.22346907075182576,0.27705804731207284,0.6932146457114137,0.2975992245241907,0.9980019960059882,0.9588460755226071,-0.9801960588196068,1.5997424195186585,-0.12269964973053502,1.405533478725942,0.2246530101510271,0.4581667284846111,-0.9377641183497502,-0.025327427940424658,-1.4201803863558504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8998327930725797,0.9143960534253078,0.23437240429636905,1.1797283901031894,1.1371195618563816,-1.6315133712077652,-1.7241239212037658,-1.0684333579763239,-0.12982178041957243,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-0.0579746816334426,-0.41174476099210155,-0.9277862618442239,-0.07853672598581657,-0.7341684833110762,1.2224486306597382,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.39058166395072924,-0.5917407438218478,0.5694872709068958,-1.3615018561560746,-0.5726795394231409,0.2625317279713352,1.2777412264455341,0.7821463454144592,-0.6375255667152068,0.9980019960059882,-1.042920261685341,-0.9801960588196068,1.4180747919951406,-0.7007898722536681,-1.5111161969867652,0.5073569533056521,1.2689546725056786,-0.49937159113596385,1.192675335525383,-0.7088802988336206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.651020597565557,1.259388120857575,0.939269192684029,-1.654886672362577,0.09716022263540834,0.20532619020357357,1.3712268302451776,-0.29748949116531004,0.10989582023671807,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-1.2388142605363093,-0.9898349835152346,0.8222035435834005,1.6306612684973378,0.3389332073050428,1.4866761004148477,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.17447780808858387,1.1292768268545486,-0.03140835198094572,1.5162580322224124,-1.1233282512090448,0.7364300020991028,1.717510782781135,-0.03956969708077611,0.8233949052089793,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-1.4658987949407065,-1.5679252060383677,-0.3444563267016824,-1.9311352713445051,-0.49570144095193847,0.9996295698167914,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.22315663519834042,-0.7031238970214083,-0.828750620812889,-1.607427363858584,1.5853057918289593,-1.142064760245219,-1.4737226392315455,-0.9376619554399049,0.8007800372225369,0.9980019960059882,0.9588460755226071,1.020204061220407,-1.3750649811789477,-0.12269964973053502,0.8222035435834005,0.7736722620745022,0.3389332073050428,-0.6374207390670015,-0.025327427940424658,-1.4201803863558504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.518528733350818,-1.1279569857737146,-0.8749733610350297,1.0200925342261213,-1.1519062223270475,1.3491554914984492,-0.9445240536201517,1.159918487222535,1.3944203218666527,-1.0020020040060122,0.9588460755226071,1.020204061220407,0.8503634559841471,0.1663454615310315,-1.5111161969867652,-1.9181609357890999,-3.1188389069024507,-1.2114798017009012,-0.7285416513011167,-1.2295881023280824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1022915090914065,-1.0234736739227994,0.1881496640742274,-1.1457777265924698,-0.2562307860676973,1.3998172223628875,-1.5570668067215627,-0.46736368685360224,-1.0717310320549032,-1.0020020040060122,-1.042920261685341,1.020204061220407,-1.1252719933341104,1.6115710178388643,-1.5111161969867652,0.3769307379855231,-0.8534020044906444,-1.0919564453147772,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.34872540676263203,-1.1792129500779371,-0.20474362781397717,-1.4607349557553326,0.4784321787707117,0.7213722098699503,-0.5515894940599145,1.7426301401421933,-1.5455125163708736,0.9980019960059882,-1.042920261685341,1.020204061220407,-1.1933973536554296,-1.278880094776801,0.8222035435834005,0.7859637378638324,1.2689546725056786,-1.0963803725902435,1.192675335525383,0.7137198762108379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.5488587751598982,1.1026631530812023,0.38459631001832917,0.5627573795512795,-1.5262079416043015,-0.11412416830274609,0.867289640532307,0.1969050161834408,-0.1049454256344858,0.9980019960059882,0.9588460755226071,-0.9801960588196068,1.4862001523164599,0.1663454615310315,0.23887360844085906,-1.504347917548272,1.1735678555620235,0.8174750114208388,-0.7285416513011167,-1.2295881023280824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.5023518227286793,-0.3216612396034442,-1.3025337080898396,1.3221063156151684,-0.3015373256450185,0.316219089984622,1.6199686044576411,1.540263181211655,-1.5896115089444365,0.9980019960059882,0.9588460755226071,1.020204061220407,1.122864897269424,1.3225259065772976,-0.3444563267016824,-0.8494854018833324,0.6966337708437488,-0.413124765022144,-0.7285416513011176,1.2344276797052984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7486851976711176,-0.24674867638958048,0.9970476179617048,1.1883573552857334,-1.013895532537669,0.753739426811119,0.16734614541702775,-1.0102222189019157,-0.7720840312345398,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.1025635398936706,-1.5679252060383677,1.405533478725942,-0.7566164736972724,0.4581667284846111,-0.07194487195315712,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.8767327897999936,-1.6119315718001241,-1.0020858966459194,1.0200925342261213,0.36133219955548135,0.8637879644110938,-1.0774690641517943,-1.709534799427407,-1.0570313678637153,-1.0020020040060122,0.9588460755226071,1.020204061220407,0.6914042819010688,-0.7007898722536681,-0.3444563267016824,-0.323000522240299,-1.4495696103884883,-1.552098018139364,1.192675335525383,-0.7088802988336206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.18362572563180454,0.5713753692355105,-1.0020858966459194,-0.04127018322681353,0.17174175701653727,0.49430914667614084,-0.7538650509991827,0.036635015304380694,0.15625629960892504,0.9980019960059882,0.9588460755226071,1.020204061220407,1.4862001523164599,1.6115710178388643,-1.5111161969867652,-0.004787871249827095,1.2689546725056786,0.6051397862424736,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.6648721605661352,1.2800876449035112,-1.0020858966459194,0.07953532932880523,1.2925558437908837,1.575585283056453,0.8529072399477464,-0.22112756725797814,-0.32204815830433386,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,1.0547395369481047,-0.41174476099210155,0.8222035435834005,0.1263212038363749,-1.4495696103884883,1.9616413039006826,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0906647709836015,0.6807871391926013,1.505497760405262,0.4333229018131167,1.171273722460824,-1.2476100328794655,1.0555515763891823,-0.70258070794042,-1.6608483431017305,-1.0020020040060122,-1.042920261685341,1.020204061220407,1.2364071644716226,-1.5679252060383677,1.405533478725942,1.4025861066286296,0.9351008132028864,0.25613491001216204,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.22083128757677992,1.0307076647310436,1.5863875557940101,0.9640042605395845,-1.0898711142904076,1.1574852763946573,1.3321362030153463,0.9727224401818775,-0.8919428315626852,0.9980019960059882,-1.042920261685341,1.020204061220407,-1.1025635398936706,1.6115710178388643,0.8222035435834005,-0.2021343436452065,1.2689546725056786,1.0703858381362121,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.1160901218777488,0.7320431034968238,1.3899409098499083,1.395452519666794,0.22541258082351776,-0.53109835872311,-0.49276916346408367,0.2902815143770685,0.6763982632971028,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,1.5997424195186585,-0.9898349835152346,0.8222035435834005,0.7074348647653255,0.21969968612547397,1.1034620858986632,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.302371927274436,1.695063817443467,-1.256310967867698,-0.9775129055328581,-1.0201687457099136,-1.5447551571024147,1.1287543075695736,-1.1201559487718757,-1.621272324125456,-1.0020020040060122,0.9588460755226071,1.020204061220407,0.03285913212831637,-1.278880094776801,0.23887360844085906,-0.5025926407177541,-0.37646791977236965,1.4587394152224236,1.192675335525383,0.7137198762108379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.2022285066042918,1.568895289925381,0.5001531605736828,1.391138037075522,0.7467862978056141,0.11716070579643308,0.7162744343944214,0.2756894267279227,0.9036776865608502,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-0.6483944710848759,1.033480795315731,-1.5111161969867652,0.05666950769682984,0.6966337708437488,1.5914902732882108,-1.2433301914062325,0.7137198762108379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5114997402718999,1.2475598214027548,-1.267866652923234,-0.6280398156398186,-1.1916365724179292,0.9992377309583771,-0.20973089554997593,-0.3614745806905065,-1.3012719421172945,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.23964230915696053,1.3225259065772976,-1.5111161969867652,-0.8262681698368164,0.21969968612547397,1.4125674843709788,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.441638788896283,1.2426313632965795,1.28593974435009,-0.7315873978303489,-0.7713312898775493,-1.4297108099310856,0.6065625324993761,-1.1113163736386762,-1.1135685378298217,0.9980019960059882,-1.042920261685341,-0.9801960588196068,0.12369294589007533,1.3225259065772976,1.405533478725942,0.6487089248829639,0.4581667284846111,1.818146379154111,-0.7285416513011176,1.2344276797052984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8812300121000924,-0.4695149827887017,-0.8056392507018176,1.6586359577343917,0.5404672868073515,1.2224308008222637,0.9155997553163436,1.4257060033940963,-1.2232506475640679,-1.0020020040060122,0.9588460755226071,1.020204061220407,0.3734859337349125,1.6115710178388643,1.405533478725942,-0.79758805966171,-1.211102568029351,-0.2840941205152302,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6581501133732631,1.0277505898673387,0.6157100111290364,-1.2406963436004559,0.19962270444873467,-0.5595955823343565,-0.7232563523192204,0.8263156371673337,-1.1316604322189756,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.14640139933051508,-0.7007898722536681,1.405533478725942,1.2475769397298382,0.5774002496641799,0.7074790395297931,1.192675335525383,-0.7088802988336206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.058109904281748,0.9863515417754665,1.7366114615159713,-1.1587211743662862,0.521647647290618,-0.7998869863649913,-0.9006392928621336,-1.4736389104039247,0.452511070231322,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,1.1001564438289841,1.6115710178388643,-0.9277862618442239,2.3633697974947108,0.10046616494590514,0.5107546097750417,-0.025327427940425175,1.425019963733067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.36515631305658264,-1.0845865544393725,-1.0829756920346676,-0.34328396461586025,0.46170361031139306,-1.2454991274267806,-0.6325365947858385,-1.6657871203930923,-1.4629682482203585,-1.0020020040060122,0.9588460755226071,1.020204061220407,-0.08068313507388233,-0.41174476099210155,-0.3444563267016824,0.3987822504998908,-0.7341684833110762,-1.069640273209239,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5603849905389153,1.373728348920841,-0.9096404162016362,1.063237360138843,1.4779641442149982,0.7257347478054993,-0.34064761881969347,-1.2009412332349476,-0.6691863818962265,0.9980019960059882,-1.042920261685341,-0.9801960588196068,0.6459873750201894,-1.278880094776801,-0.9277862618442239,-0.4226980480870992,-0.01876735623366369,0.5872369823004878,1.192675335525383,0.7137198762108379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.22548198281990173,-0.15507935561472075,-0.5745255495911094,0.217598772249512,-0.7685431951343296,-0.6971562543343246,-0.530384672685242,1.0673494845746239,0.1302492014245165,0.9980019960059882,-1.042920261685341,1.020204061220407,-1.0344381795723514,0.7444356840541646,0.8222035435834005,-1.4278676237479873,1.2689546725056786,-0.09675742248508057,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0023015613642852,-0.8549204066916061,0.22281671924083288,-1.111261865862293,0.1668625912159026,-0.13087068489404652,-0.786686426692154,0.5513598308616621,-0.836536404995901,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,1.6224508729590983,1.033480795315731,-0.3444563267016824,0.8057666710799783,-0.13800087741323253,-0.9460635803141799,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0325310804445775,0.9587521763808853,-1.6260928896448312,-0.4813474075365674,-1.3387085701227721,0.4288007141278184,-0.881093979247218,-0.1343968288653817,0.2975992245241907,0.9980019960059882,0.9588460755226071,-0.9801960588196068,1.2591156179120624,0.45539057279259804,-0.9277862618442239,-0.7224734853935728,0.21969968612547397,0.4990230958220379,-1.2433301914062322,-0.7088802988336216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.4929499095136476,0.09035785807280644,-0.6785267150909279,1.2746470071111757,1.0088672036682722,-0.4614384787845071,1.0164609491593515,-0.7169798541759875,-1.1995050361783033,0.9980019960059882,0.9588460755226071,1.020204061220407,-0.6938113779657553,1.033480795315731,-1.5111161969867652,-0.7279363635221656,1.1735678555620235,-0.3191997614642555,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.5627103381604766,1.0031082993364624,-0.13540951748076419,-0.5029198204929278,1.4751760494717787,-1.7309370180292256,-1.3713863273798648,-0.8368250559212489,0.16869447700146875,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.3961943871753522,-0.41174476099210155,0.23887360844085906,0.39263651260522503,-1.6880366527476258,0.31926341213149034,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.1788745076598954,-1.528147783995145,-0.43585732892468443,-0.7445308456041649,1.1656975329743846,-0.7900360942524616,-0.7073988337259869,-0.8604925359868564,0.48304114201301934,-1.0020020040060122,0.9588460755226071,1.020204061220407,-1.6248579690237848,-1.278880094776801,0.8222035435834005,0.24104164453680335,-1.211102568029351,-1.4220959353363594,1.192675335525383,0.7137198762108379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3626774924919983,-1.0806437879544324,-1.7069826850335794,0.8216263350276054,-0.6960527318106154,-0.9014215386391367,-1.0914826852341868,0.17184407035310106,0.6662215727032038,0.9980019960059882,-1.042920261685341,1.020204061220407,1.5770339660782189,1.6115710178388643,-0.9277862618442239,-0.6398474536986222,0.4581667284846111,-0.996054503513371,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.9788946122056523,0.5033626473702923,0.6041543260735013,1.257389076746087,-1.520631752117862,0.3906636889493109,-0.5420012270035409,-1.109744258416927,0.002475197301116229,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.46672684356135796,-1.5679252060383677,-0.3444563267016824,-1.634091273102327,0.6966337708437488,0.8022453658756701,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
