feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
0.7115961881304664,-0.8020880767653827,1.1075029349739245,-0.19430704601871893,-0.28250105793391905,-0.8458906103091376,-0.6962609799035546,-1.3486767677297413,0.2788245968038796,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.26093714799008,1.2877470672908753,1.4627112243007223,0.7479835961988073,-1.569713277282004,-0.6698442930473936,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.49999164195953016,-1.3464809137256428,1.5247266378538933,-1.3410936943652776,-1.0934504439013337,1.5244505735895078,-0.5336203076957308,-1.2633087160593979,1.439626415304628,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,1.072417016456276,1.2877470672908753,-0.28694335022164613,0.8670639998759995,0.5074774863162248,-1.257910872592549,-0.695810251103026,1.2121890796492805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.3924275310222468,1.2709051138858056,0.2151077927028785,1.2197757384086163,-0.9154882292527186,0.6977532721557053,0.16580751583477615,1.2910837744982024,1.0069639193179856,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.12182631339587492,1.577128430727027,0.29627484128581,-1.3129192992598846,-0.13546251194036976,1.034666740389934,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.5856316818739715,0.3590226778284938,-0.016683153341549132,0.39201996215846874,0.8292393653415465,-0.33294318082673025,-0.3822842562019037,0.7902858379672149,1.520530784472862,0.9990004995003747,-1.0429202616853412,1.0040080320963853,-1.1069860588529363,1.577128430727027,-1.4533797332365583,0.08627544394713213,1.4471590222297088,0.1600063843795551,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.11872165064896972,1.6901951086002611,-0.4570859508259611,1.1939083704007998,-0.401840425404167,1.4072230853593077,-1.5709104245010106,-0.8007760822959606,1.108973776095324,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-0.08683993849543267,0.9983657038547236,0.29627484128581,-1.3914041107743984,-1.619170200224819,1.5488170637558887,-1.2169798601296096,0.6979413486590035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0341413177797611,0.9884463528776997,-0.3411904778037468,-0.4098684460838615,-1.6245455236958277,0.07738732507909489,0.3388411457957904,1.0332806484342736,1.2051209974256891,0.9990004995003747,-1.0429202616853412,1.0040080320963853,1.3970089638427545,0.9983657038547236,0.8794930327932661,-1.7202284072921012,0.5074774863162248,0.5231365335723943,-1.2169798601296096,0.6979413486590035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0451033532911824,-1.067931616537718,0.13398096158732958,-0.6771645821646384,1.1670186276549963,0.9167745535594666,-0.440083687917016,1.0741328618585009,0.8885386832891211,0.9990004995003747,0.9588460755226073,1.0040080320963853,1.698415772130199,-0.4485411133260352,-0.28694335022164613,0.7215964612930652,-0.13546251194036976,-0.9202112862772047,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.33208803467172165,-0.21957796755835374,0.20351824540065735,-0.2546642380369591,-0.6963504433716788,0.843035788288861,-1.3905834908535468,-1.2528072571233737,1.1652550763862695,0.9990004995003747,0.9588460755226073,1.0040080320963853,1.582490076635028,0.7089843404185718,-0.28694335022164613,-0.4164333056673811,-0.13546251194036976,-0.13663737671777082,-1.4077411767137433,-0.004534115712222211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6517949033430283,0.41082307344589747,-1.4537870188169983,-0.6254298461490041,-1.6643253128525772,-1.5369771778452774,0.6568291865249888,-1.426941302569858,1.5381186908137825,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-0.48098730317901367,0.13022161354626835,-0.8701615417291023,-1.1701581334877953,0.5569344092590393,0.596801337078452,-0.695810251103025,-1.221257311073725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.68275525278198,-1.6797627043961074,-0.7700037279859376,1.2758217024255538,1.540390332898169,-1.3619247788028725,-0.7934442515254941,0.7150906376629933,1.3704473170303413,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-0.921504946060663,1.577128430727027,-0.8701615417291023,-0.7256363993064562,-1.8169978919960788,-1.6050424723675074,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.6891339055445382,-1.555637228105348,-0.630929160359281,-0.9099708942349924,1.3045031621090244,1.2578935114113003,-0.10605037907762885,-0.37292902628326646,1.0714529092346938,0.9990004995003747,0.9588460755226073,-0.9960079680956174,1.1187872946543445,-0.4485411133260352,-0.8701615417291023,0.18167508552942904,0.8536759469159293,-1.497607541015465,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.9674398847476182,-1.2526537820412893,1.3392938810183512,-0.6297410741503069,-0.923862921706771,0.051458717383942636,-0.6669054325655954,-0.2792059523568985,0.026731272584020322,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,1.7447860503282673,-0.4485411133260352,-0.8701615417291023,0.5341801441420285,-0.8278594331397793,-1.2588293686287668,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9053385505452782,-0.21273640587303627,-0.15575772096820467,0.36615259415065177,1.2026110705847193,-0.5162268838993422,0.027234745792235785,-1.45248879321715,-1.1434507626318855,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,1.5593049375359938,0.4196029769824201,0.29627484128581,-0.023332654892101682,0.3591067174877798,-0.4056199900537731,-1.2169798601296096,-0.7070095800834478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.7080557963458962,1.0842282164721442,0.35418236032953504,0.7239845182587885,-1.4933420085823392,0.3516955318857474,-0.4386250271797261,1.1383931209004443,0.16508946913259434,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-0.31869132948577444,0.9983657038547236,0.8794930327932661,-1.5179270396814155,-0.48166097254007484,0.31767296373147846,-1.2169798601296096,0.6979413486590035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.275108294781331,1.1966253013023593,1.48995799594723,-1.5221652704199975,-0.5072219721176606,0.1474905977363591,-1.4097284130304768,1.3314745389944822,0.0009356766173369523,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,0.7478250690697976,-1.0273038401983388,0.8794930327932661,1.4902063395731286,-0.6300317413685198,1.6938142187850962,1.4399825257291292,-0.0045341157122218674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4826509536855506,1.608096368376452,-0.29483228859486127,1.6508985385389014,0.16345131524437492,0.8998317860972904,-0.1684081255967721,-0.4701409337709368,-0.48331801130267227,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-1.4779482844374832,-1.3166852036344905,-1.4533797332365583,-0.9164356824710486,-1.8664548149388938,0.7941361831559491,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.785197769407314,0.03649191266352804,-1.7319361540703115,-1.535098954423906,0.18438804637950595,1.643324322625749,0.6599288405917296,0.8305018112029082,1.663579089379015,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.40004798258428503,-1.6060665670706422,-1.4533797332365583,1.2939943107868446,0.8536759469159293,0.23815300181620724,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.512030100597124,-0.1599586443005874,0.7134583266983981,1.047326618356502,-0.4157982461609211,0.6891789971242395,-1.6093826014470318,-0.01328552015134211,0.6247200881753147,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,0.40004798258428503,-0.1591597498898834,-0.8701615417291023,-0.3108847660444141,-0.5805748184257048,-0.27172702568202595,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.03538166014943019,0.7949278937787202,1.0843238403694824,0.8662550423017827,0.8990284691253169,-1.623474464362704,-1.207886233507987,0.3225723912399999,-0.7401014438801105,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-1.3388374498432782,-0.4485411133260352,0.8794930327932661,0.8271450009160322,0.16127902571651972,0.7695445855230321,0.7280516001184109,-1.2212573110737248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8570375128323467,-1.385575551927457,-0.9322573902170365,-1.3842059743783062,-1.3907520260201962,0.16621681440508004,-0.43479604274434,0.17956517347872195,-1.1469683439000695,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,0.49278853898042174,-0.1591597498898834,-0.28694335022164613,-1.0043927988235213,-0.9762302019682244,-1.3609997000031357,0.016120674507692983,-1.4094850444546727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9899021673335464,0.8516151191713505,0.5164360225606349,-1.0479301902766835,-1.391449917058034,-0.09896836376809262,0.8081652380188156,-0.06710025346064886,0.4640838769282417,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-1.2692820325461756,-0.7379224767621869,-0.28694335022164613,-0.44282044057312187,-0.5311178954828898,1.1895842617823151,1.2492212091449957,-0.7070095800834469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.4527503112918314,-0.41407379261237853,1.234987955298359,0.45668838217801166,1.3352103677738831,-0.35846022332037236,1.239746483664465,-1.471562015572326,-0.5677399617390902,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-0.1563953557925352,0.9983657038547236,-1.4533797332365583,1.1519097382174661,-0.08600558899755531,-0.6754459682100606,-1.2169798601296096,0.6979413486590035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4309901595124854,0.01401249569748493,0.4005405495384206,1.3318676664424904,1.2577444625738978,1.3436362617259578,1.599306355406425,1.4895907133208388,-0.688510251946744,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,0.49278853898042174,1.2877470672908753,-1.4533797332365583,0.009143818838041644,0.6063913322018543,0.12302727369811796,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.6172941621195055,1.0588167016409649,-1.2567647146792351,1.7457455545675646,0.6582560610713085,-0.7509562371607488,1.4596395898109173,0.33354229075439545,-1.5702506231715547,-1.0010005005003753,0.9588460755226073,1.0040080320963853,1.5361197984369597,0.13022161354626835,-0.8701615417291023,-0.520628658884925,-0.3332902037116298,1.2634944262413048,-0.695810251103025,-1.221257311073725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8012981153116245,-0.9408740423818226,-0.22529500478153347,1.4180922264685478,1.2347140583252534,1.245683743766493,-0.6174933000898999,-0.16577341588682035,0.439460808050953,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-1.454763145338449,0.7089843404185718,-0.8701615417291023,-0.5794922675208102,-0.8773163560825944,-0.8067834559534062,-1.4077411767137433,-0.004534115712222211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.4228496688981125,1.6843309128699895,0.42371964414286384,1.2758217024255538,0.1808985911903175,0.8109337025710532,0.31550257399915227,0.5700418579780674,-0.22418952454644453,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.6896535550703212,1.2877470672908753,0.8794930327932661,-0.09369834797407924,-1.1246009707966693,0.8801654865452864,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1698442332589487,1.443898887928833,-0.14416817366598356,1.3965360864620333,-1.282578915155352,0.6664743168409182,-0.27124370757571004,0.26815637599427655,-0.688510251946744,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,0.794195347267866,0.9983657038547236,0.29627484128581,-2.066644127080298,-1.4707994313963741,0.82208499548278,-1.2169798601296096,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.3412882323313274,0.9552159104061578,-1.3842497350036707,0.19801470209984068,0.6833801384334659,0.680261751091515,0.2859646940690317,-1.3280863572326767,-1.2818089591804596,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,1.304268407446618,-1.3166852036344905,0.29627484128581,0.3197000988825387,0.6558482551446693,1.0450994881086113,1.2492212091449955,0.6979413486590035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.09112105767015168,-0.6330037665425371,-1.5465033972347695,1.6034750305245704,-0.31181248152310287,1.0673388231120051,1.3540690189495606,-0.24320594432654627,-1.5749407315291335,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-0.08683993849543267,-0.1591597498898834,0.29627484128581,-0.8271253797131543,0.9031328698587443,-0.6187794330942447,0.016120674507692983,-1.4094850444546727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.37348892413994833,-1.0024480975496795,-1.6276302283503192,1.0559490743591085,0.30651897800110467,-0.6197355320791968,-1.033758607994005,0.3876996149344512,1.2238814308560042,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,1.3738238247437204,-0.1591597498898834,0.29627484128581,0.10116049440678142,-1.8169978919960788,-0.9173826975260222,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8501373645876421,0.1244548486176098,0.261465981911764,-0.19430704601871893,-1.2769957868526502,-1.1316540485578284,0.31550257399915227,-0.8324762253158899,-0.641609168370956,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,0.3304925652871825,0.7089843404185718,0.29627484128581,-0.9570312746337283,-0.9762302019682244,-0.1151972290072049,-1.4077411767137433,-0.004534115712222211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.17338462504351884,-0.2664915334005306,0.3657719076317562,1.1852859143981935,-1.1764994774040205,0.7059845761859123,0.46993827955972034,0.4672855717046001,-1.3462979490971678,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-0.921504946060663,-1.6060665670706422,1.4627112243007223,-1.4177912456801398,-0.23437635782599978,-0.21777502877789176,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9508013272802207,-1.1734871396826159,-1.059742410541472,1.6983220465532334,-1.5777868241607016,-0.3572255277158412,0.9604129524734493,1.685335950226212,-0.545461947040591,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-0.5969129986741846,-0.4485411133260352,0.29627484128581,-2.525374318518576,-0.6794886643113348,-1.0447734274306157,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.5999534738455268,-0.8998246722699178,-0.1209890790615413,0.28423926212589745,-1.4465833090472127,1.0641834899004259,-0.24243515801423454,0.3672350541450085,0.9917210671558545,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-1.5938739799326542,1.2877470672908753,0.29627484128581,-1.681662594737556,-1.2235148166822991,-1.0496156681403455,-0.695810251103026,1.2121890796492805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.406749322993802,0.8643208765869402,-1.071331957843693,0.28423926212589745,0.9443913865847681,-1.6293049713841008,-0.5374492921311166,-1.5433243155186325,1.5017703510425466,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-0.27232105128770606,1.2877470672908753,0.8794930327932661,0.0050842596217734745,0.16127902571651972,0.28071720464418237,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0221028591421673,-0.9809460465386819,0.6439210428850694,1.271510474424251,-0.9113008830256923,-0.2508359231254142,0.9795578746503789,-1.1831284690032555,1.0163441360331429,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,1.0260467382582077,-1.0273038401983388,0.8794930327932661,-0.9577078678364397,-1.0751440478538543,-0.8261131610398547,1.4399825257291292,-0.0045341157122218674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5056514478345657,-1.0405653697964483,0.8525328943250536,-0.4141796740851643,0.6338298747469887,-1.0005705318767797,-0.5912374068186818,-0.4980935521638961,-1.3357452052926158,0.9990004995003747,0.9588460755226073,-0.9960079680956174,1.2810832683475837,0.9983657038547236,1.4627112243007223,1.2270115837184228,-0.5805748184257048,-1.1405433914369107,-1.2169798601296096,0.6979413486590035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7949361786300068,1.5318618238829145,-0.5266232346392888,-1.5695887784343288,1.7211441116981345,0.9507286826840708,-1.0116963643424954,0.28197886888144025,1.0632452196089308,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-0.48098730317901367,-1.0273038401983388,1.4627112243007223,0.5632736518586153,-0.6794886643113348,1.0724445432767777,1.4399825257291292,-0.0045341157122218674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.11358334025608068,-0.33783924811884125,0.018085488565115267,-1.535098954423906,0.6142889256875329,-1.2418163341621005,-0.5957957216227127,0.13306370651234553,-1.4201671557290338,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.029085756999738213,0.13022161354626835,0.29627484128581,1.0240336229050266,0.5569344092590393,-0.299821362436113,-0.695810251103025,-1.221257311073725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.2710464075146144,-1.6103697215878876,0.875711988929496,1.612097486527176,1.6974158164116526,-0.875317522217128,-0.16494380634570863,1.5276672415269559,-1.5385923917578979,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,0.5623439562775243,0.9983657038547236,0.29627484128581,0.2933129639767966,-0.5805748184257048,-1.5513558037214403,-1.2169798601296096,0.6979413486590035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9996405765562383,1.6686930575892636,0.38895100223619944,-0.3624449380695304,-0.6705284749716838,0.3566343143038719,0.23472923567172393,1.4995887734263746,1.269609987342397,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.21456686979201162,-0.1591597498898834,0.29627484128581,-0.17827249831299538,-0.3827471266544448,1.0828275419470674,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.12968368616039033,-1.0395880038414027,-0.1209890790615413,1.0214592503486855,1.402207907406303,0.02717637049483148,0.7297622233894837,-0.1121264821876766,0.8451551809815177,0.9990004995003747,-1.0429202616853412,1.0040080320963853,-0.5505427204761162,0.9983657038547236,-1.4533797332365583,-0.3014124612064561,0.8536759469159293,-0.9788569536037068,-1.2169798601296096,0.6979413486590035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1721442826738497,-1.3474582796806884,-0.630929160359281,-1.3195375543587635,-1.313286120820211,-0.1344315652982351,1.5591931851309526,-0.7285033918687419,-1.0590288121954674,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-0.666468415971287,-0.7379224767621869,1.4627112243007223,-1.2236089965019898,-0.23437635782599978,-1.3460130529980374,1.2492212091449957,-0.7070095800834469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.1969233307556202,0.791995795913584,-1.6392197756525404,-0.11670494199526771,-1.3139840118580486,0.8701990915885445,0.8309568120389702,1.547887094551578,-1.3908539784941665,0.9990004995003747,0.9588460755226073,1.0040080320963853,1.698415772130199,1.2877470672908753,0.8794930327932661,-0.907639970835802,1.2987882534012638,0.679812193103372,-0.695810251103026,1.2121890796492805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
